x1,y1
11.744,31
11.086,30
11,29.87
10.605,29
10.124,28
10,27.746
9.7666,27
9.4653,26
9.1602,25
9,24.426
8.9298,24
8.8055,23
8.729,22
8.7213,21
8.8191,20
9,19.519
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.092
21,14.21
22,14.576
22.743,15
23,15.155
24,15.995
24.004,16
24.814,17
25,17.245
25.416,18
25.944,19
26,19.114
26.32,20
26.651,21
26.942,22
27,22.261
27.117,23
27.21,24
27.228,25
27.19,26
27.076,27
27,27.432
26.868,28
26.572,29
26.208,30
26,30.507
25.755,31
