x1,y1
9.1366,31
9,30.575
8.7864,30
8.3998,29
8.0752,28
8,27.692
7.8299,27
7.6843,26
7.6097,25
7.5905,24
7.6222,23
7.7077,22
7.8611,21
8,20.372
8.0759,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.525,16
24.587,15
24.661,14
24,13
24,13
23,13
22.978,12
23,11.842
24,11.691
25,11.745
25.395,12
26,12.453
26.628,13
27,13.329
27.728,14
28,14.246
28.67,15
29,15.505
29.296,16
29.772,17
30,17.599
30.114,18
30.353,19
30.55,20
30.662,21
30.684,22
30.654,23
30.592,24
30.5,25
30.36,26
30.165,27
30,27.653
29.866,28
29.42,29
29,29.942
28.969,30
28.41,31
