x1,y1
30,8.2806
29.893,9
29.666,10
29.384,11
29.044,12
29,12.106
28.499,13
28,13.877
27.912,14
27.186,15
27,15.262
26.316,16
26,16.354
25.262,17
25,17.232
24,17.928
23.862,18
23,18.43
22,18.808
21.187,19
21,19.04
20,19.074
19.755,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.537
15.669,12
15.876,11
16,10.77
16.293,10
17,9.0378
17.023,9
17.791,8
18,7.7781
18.727,7
19,6.7332
19.886,6
20,5.9065
21,5.189
21.348,5
22,4.5883
23,4.1361
23.377,4
24,3.7016
25,3.3551
26,3.1501
27,3.0531
28,3.0591
29,3.232
29.374,4
29.874,5
30,5.5524
30.056,6
30.071,7
30.029,8
30,8.2806
