x1,y1
5.1088,1
5,1.5337
4.9004,2
4.7021,3
4.5634,4
4.4868,5
4.4638,6
4.4927,7
4.5742,8
4.7101,9
4.9036,10
5,10.371
5.17,11
5.4987,12
6,12.919
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.924,14
21.924,15
21.924,16
21.924,17
21.924,18
21,19
21,19
20.1,20
21,20.293
22,20.442
23,20.233
23.534,20
24,19.766
25,19.102
25.124,19
26,18.206
26.179,18
26.98,17
27,16.97
27.52,16
27.992,15
28,14.976
28.234,14
28.413,13
28.516,12
28.543,11
28.496,10
28.386,9
28.226,8
28.024,7
28,6.9072
27.726,6
27.393,5
27.041,4
27,3.8986
26.584,3
26.089,2
26,1.852
25.528,1
