x1,y1
31,28.125
30,28.503
29,28.849
28.46,29
28,29.109
27,29.308
26,29.462
25,29.564
24,29.608
23,29.59
22,29.509
21,29.365
20,29.158
19.418,29
19,28.869
18,28.488
17,28.04
16.926,28
16,27.438
15.361,27
15,26.717
14.17,26
14,25.824
13.279,25
13,24.605
12.601,24
12.091,23
12,22.758
11.728,22
11.521,21
11.489,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.011,12
13.123,11
13.472,10
14,9.0176
14.01,9
14.834,8
15,7.8443
16,7.0227
16.032,7
17,6.4639
18,6.0398
18.141,6
19,5.7969
20,5.6809
21,5.6667
22,5.7333
23,5.862
23.691,6
24,6.062
25,6.3245
26,6.6324
26.947,7
27,7.0216
28,7.4818
28.963,8
29,8.0218
30,8.633
30.512,9
31,9.3243
