x1,y1
31,12.849
30.913,13
30.321,14
30,14.466
29.625,15
29,15.771
28.783,16
28,16.755
27.701,17
27,17.508
26.207,18
26,18.113
25,18.548
24,18.913
23.657,19
23,19.135
22,19.223
21,19.203
20,19.061
19.903,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13.397,12
13.315,11
13.368,10
13.524,9
13.771,8
14,7.3291
14.141,7
14.667,6
15,5.4698
15.355,5
16,4.2491
16.253,4
17,3.3321
17.421,3
18,2.6108
19,2.0204
19.043,2
20,1.7415
21,1.5356
22,1.3705
23,1.2461
24,1.1695
25,1.1546
26,1.2045
27,1.3009
28,1.4244
29,1.5591
30,1.7169
31,1.9078
