x1,y1
31,19.121
30,19.874
29.795,20
29,20.432
28,20.92
27.785,21
27,21.253
26,21.492
25,21.658
24,21.747
23,21.743
22,21.598
21,21.28
20.45,21
20,20.357
19.737,20
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.639,12
13.668,11
13.855,10
14,9.5399
14.194,9
14.675,8
15,7.4728
15.319,7
16,6.2329
16.221,6
17,5.3685
17.495,5
18,4.6966
19,4.3325
20,4.2749
21,4.2505
21.43,4
22,3.6414
22.503,3
22.853,2
23,1.6031
24,1.4174
25,1.4254
26,1.5212
27,1.6814
28,1.8957
28.415,2
29,2.1386
30,2.4349
31,2.7319
