x1,y1
31,22.989
30.981,23
30,23.632
29.355,24
29,24.198
28,24.664
27.196,25
27,25.081
26,25.405
25,25.669
24,25.887
23.304,26
23,26.046
22,26.125
21,26.136
20,26.104
19.082,26
19,25.99
18,25.724
17,25.304
16.458,25
16,24.68
15.146,24
15,23.842
14.276,23
14,22.544
13.695,22
13.34,21
13.22,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.556,12
12.606,11
12.851,10
13,9.6512
13.29,9
13.882,8
14,7.8543
14.749,7
15,6.7737
15.953,6
16,5.9675
17,5.3776
17.715,5
18,4.8707
19,4.5018
20,4.1961
20.817,4
21,3.9632
22,3.8271
23,3.7516
24,3.735
25,3.7767
26,3.8762
26.797,4
27,4.0378
28,4.2892
29,4.5846
30,4.9349
30.145,5
31,5.3803
