x1,y1
31,29.33
30,29.605
29,29.902
28.616,30
28,30.163
27,30.364
26,30.504
25,30.591
24,30.619
23,30.542
22,30.279
21.443,30
21,29.722
20.247,29
20,28.494
19.83,28
19.81,27
20,26.45
20.167,26
21,25.366
21.43,25
22,24.641
22.503,24
22.75,23
22.503,22
22,21.359
21.466,21
21,20.51
20.338,20
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
24,13
23,13
22,13
21,13
20,13
19,12.554
18.922,12
19,11.74
19.242,11
20,10.159
20.158,10
21,9.5637
22,9.188
22.849,9
23,8.9796
24,8.9642
24.468,9
25,9.0516
26,9.2351
27,9.4822
28,9.7769
28.632,10
29,10.152
30,10.635
30.578,11
31,11.264
