x1,y1
10.073,31
10,30.883
9.6863,30
9.0911,29
9,28.837
8.7493,28
8.4432,27
8.167,26
8,25.162
7.9824,25
7.9407,24
7.9755,23
8,22.785
8.1596,22
8.4426,21
8.7806,20
9,19.425
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.285,13
20,12.774
21,12.838
21.631,13
22,13.112
23,13.594
23.64,14
24,14.257
24.796,15
25,15.21
25.572,16
26,16.653
26.172,17
26.597,18
26.974,19
27,19.082
27.209,20
27.393,21
27.527,22
27.604,23
27.618,24
27.577,25
27.498,26
27.377,27
27.205,28
27,28.938
26.983,29
26.617,30
26.29,31
