x1,y1
1,27.715
2,27.929
2.3689,28
3,28.36
4,28.602
5,28.64
6,28.557
7,28.477
8,28.587
8.8462,29
9,29.104
10,29.532
11,29.891
11.465,30
12,30.108
13,30.212
14,30.237
15,30.193
16,30.071
16.294,30
17,29.839
18,29.478
18.892,29
19,28.925
20,28.016
20.012,28
20.479,27
20.635,26
20.401,25
20,24.358
19.697,24
19,23.069
18.874,23
18.021,22
18.039,21
18.111,20
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.8388,18
6.8046,17
6.7148,16
6.2845,15
6,14.708
5,14.186
4.3782,14
4,13.901
3,13.819
2,13.942
1.8387,14
1,14.306
