x1,y1
31,19.799
30.714,20
30,20.53
29.207,21
29,21.11
28,21.527
27,21.889
26.62,22
26,22.159
25,22.331
24,22.416
23,22.406
22,22.301
21,22.1
20.681,22
20,21.723
19,21.126
18.83,21
18.12,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.728
15.834,12
16,11.195
16.041,11
16.55,10
17,9.4017
17.353,9
18,8.4517
18.669,8
19,7.8208
20,7.4684
21,7.3004
21.47,7
22,6.6779
22.672,6
23,5.2132
23.839,5
24,4.9658
25,4.9739
25.231,5
26,5.1018
27,5.3132
28,5.5771
29,5.88
29.316,6
30,6.2894
31,6.7155
