x1,y1
5.7581,31
5.4213,30
5.051,29
5,28.823
4.8144,28
4.6227,27
4.4741,26
4.3818,25
4.3508,24
4.381,23
4.465,22
4.5957,21
4.7951,20
5,19.518
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.725,17
19.794,16
19.886,15
20,14.311
21,14.325
22,14.675
22.583,15
23,15.28
23.787,16
24,16.232
24.514,17
25,17.9
25.039,18
25.292,19
25.431,20
25.463,21
25.408,22
25.283,23
25.109,24
25,24.486
24.843,25
24.481,26
24.103,27
24,27.23
23.564,28
23.017,29
23,29.028
22.286,30
22,30.346
21.534,31
