x1,y1
16.224,1
16,1.1457
15,1.7384
14.612,2
14,2.5612
13.579,3
13,3.6525
12.733,4
12.025,5
12,5.0387
11.485,6
11.013,7
11,7.0336
10.678,8
10.421,9
10.239,10
10.142,11
10.178,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.781,14
22.781,15
22.781,16
22.781,17
22.781,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16.491,20
16.813,21
17,21.247
17.724,22
18,22.169
19,22.615
20,22.973
20.077,23
21,23.172
22,23.267
23,23.213
24,23.042
24.153,23
25,22.731
26,22.335
26.703,22
27,21.841
28,21.237
28.331,21
29,20.472
29.565,20
30,19.596
30.593,19
31,18.581
