x1,y1
31,24.093
30,24.581
29.062,25
29,25.026
28,25.35
27,25.615
26,25.813
25,25.953
24.367,26
24,26.024
23,26.023
22.664,26
22,25.94
21,25.75
20,25.468
19,25.106
18.774,25
18,24.532
17.24,24
17,23.786
16.23,23
16,22.699
15.54,22
15.071,21
15,20.602
14.914,20
15,19.658
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,12.965
15.723,12
15.947,11
16,10.912
16.565,10
17,9.5665
17.604,9
18,8.7572
19,8.3277
20,8.2656
21,8.2365
21.43,8
22,7.6414
22.503,7
22.752,6
23,5.2647
24,5.0904
25,5.1122
26,5.2255
27,5.3996
28,5.6242
29,5.9009
29.276,6
30,6.2926
31,6.6833
