x1,y1
31,26.135
30,26.486
29,26.843
28.469,27
28,27.128
27,27.354
26,27.53
25,27.634
24,27.645
23,27.423
22.773,27
22.75,26
22.503,25
22,24.359
21.43,24
21,23.747
20,23.699
19,23.355
18.353,23
18,22.71
17.251,22
17,21.619
16.606,21
16.307,20
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17.653,12
18,11.315
18.191,11
19,10.318
19.486,10
20,9.7522
21,9.4074
22,9.1681
23,9.0443
24,9.0456
25,9.1583
26,9.3441
27,9.5682
28,9.8579
28.36,10
29,10.29
30,10.78
30.345,11
31,11.406
