x1,y1
15.966,31
15,30.11
14.898,30
14.218,29
14,28.682
13.684,28
13.193,27
13,26.619
12.811,26
12.531,25
12.253,24
12.009,23
12,22.941
11.93,22
11.924,21
12,20.193
12.035,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.324,14
20,13.758
21,13.795
22,13.999
22.002,14
23,14.387
24,14.875
24.194,15
25,15.556
25.521,16
26,16.429
26.505,17
27,17.576
27.285,18
27.927,19
28,19.118
28.421,20
28.893,21
29,21.256
29.21,22
29.424,23
29.561,24
29.646,25
29.594,26
29.436,27
29.191,28
29,28.629
28.802,29
28.261,30
28,30.525
27.614,31
