x1,y1
5.6792,31
5.5378,30
5.3711,29
5.2728,28
5.2406,27
5.2581,26
5.3179,25
5.4239,24
5.5818,23
5.7885,22
6,21.152
6.0386,21
6.366,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20.631,12
21,11.87
22,11.737
23,11.947
23.119,12
24,12.46
24.844,13
25,13.115
25.996,14
26,14.004
26.763,15
27,15.347
27.341,16
27.812,17
28,17.506
28.117,18
28.285,19
28.381,20
28.404,21
28.361,22
28.26,23
28.11,24
28,24.555
27.88,25
27.567,26
27.235,27
27,27.643
26.828,28
26.315,29
26,29.603
25.745,30
25.121,31
