x1,y1
31,26.969
30.923,27
30,27.372
29,27.711
28,27.988
27.946,28
27,28.174
26,28.325
25,28.43
24,28.481
23,28.468
22,28.385
21,28.22
20.158,28
20,27.947
19,27.506
18.077,27
18,26.95
17,26.176
16.805,26
16,25.166
15.862,25
15.163,24
15,23.712
14.661,23
14.324,22
14.123,21
14.099,20
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18.788,12
19,11.862
20,11.614
21,11.308
21.441,11
22,10.652
22.885,10
23,9.8719
24,9.7694
25,9.8404
25.974,10
26,10.005
27,10.273
28,10.598
29,10.999
29.002,11
30,11.561
30.667,12
31,12.217
