x1,y1
31,24.416
30,24.863
29.704,25
29,25.314
28,25.695
27.045,26
27,26.014
26,26.262
25,26.439
24,26.551
23,26.607
22,26.579
21,26.482
20,26.335
19,26.101
18.682,26
18,25.781
17,25.332
16.441,25
16,24.711
15.107,24
15,23.888
14.199,23
14,22.669
13.608,22
13.248,21
13.15,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.529,12
14.64,11
14.997,10
15,9.995
15.643,9
16,8.6277
16.646,8
17,7.7584
18,7.1504
18.292,7
19,6.7218
20,6.4099
21,6.1648
21.954,6
22,5.9934
23,5.9164
24,5.9037
25,5.9539
25.424,6
26,6.0729
27,6.2597
28,6.5079
29,6.8145
29.474,7
30,7.2315
31,7.7012
