x1,y1
31,26.373
30,26.724
29.237,27
29,27.084
28,27.367
27,27.595
26,27.764
25,27.871
24,27.895
23,27.753
22,27.157
21.693,27
21,26.628
20,26.442
19,26.248
18.232,26
18,25.893
17,25.269
16.656,25
16,24.374
15.671,24
15,23.048
14.97,23
14.534,22
14.242,21
14.134,20
15,19
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17.542,12
18,11.082
18.046,11
19,10.231
19.397,10
20,9.7557
21,9.4702
22,9.2789
23,9.1892
24,9.2034
25,9.3065
26,9.4632
27,9.6767
28,9.9846
28.038,10
29,10.428
30,10.921
30.118,11
31,11.548
