x1,y1
13.825,31
13,30.393
12.461,30
12,29.547
11.488,29
11,28.439
10.656,28
10,27.087
9.9413,27
9.3731,26
9,25.272
8.8696,25
8.4841,24
8.1696,23
8,22.276
7.9404,22
7.8247,21
7.8459,20
8,19.55
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.324,12
13.422,11
13.742,10
14,9.4896
14.313,9
15,8.1488
15.14,8
16,7.3292
16.471,7
17,6.7282
18,6.3281
19,6.0467
19.378,6
20,5.946
21,5.9574
21.411,6
22,6.0726
23,6.2983
24,6.6001
25,6.9583
25.093,7
26,7.4451
27,7.9713
27.046,8
28,8.6437
28.467,9
29,9.4464
29.621,10
30,10.362
30.505,11
31,11.626
