x1,y1
31,29.569
30,29.829
29.403,30
29,30.126
28,30.376
27,30.565
26,30.698
25,30.777
24,30.792
23,30.694
22,30.375
21.412,30
21,29.671
20.467,29
20.236,28
20.438,27
21,26.426
21.43,26
22,25.641
22.503,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.773
20,21.409
19.429,21
19,20.137
18.913,20
19,19.462
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
23,13
22,13
21,13
20.411,12
21,11.228
21.184,11
22,10.679
23,10.436
24,10.404
25,10.501
26,10.678
27,10.914
27.274,11
28,11.267
29,11.702
29.596,12
30,12.229
31,12.979
