x1,y1
14.104,1
14,1.2047
13.54,2
13,2.974
12.984,3
12.433,4
12.073,5
12,5.2711
11.746,6
11.518,7
11.411,8
11.418,9
11.532,10
11.764,11
12,11.652
12.102,12
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.553,14
20.553,15
20.553,16
20.553,17
20.815,18
21,18.239
22,18.217
22.891,18
23,17.967
24,17.515
24.834,17
25,16.882
26,16.019
26.019,16
26.884,15
27,14.844
27.571,14
28,13.245
28.121,13
28.519,12
28.822,11
29,10.16
29.032,10
29.167,9
29.229,8
29.208,7
29.115,6
29,5.2378
28.956,5
28.712,4
28.436,3
28.113,2
28,1.6941
27.744,1
