x1,y1
4.6923,31
4.5343,30
4.3547,29
4.233,28
4.1687,27
4.16,26
4.2075,25
4.309,24
4.465,23
4.6821,22
4.9507,21
5,20.851
5.3009,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.528,18
23.569,17
23.618,16
23.682,15
23.799,14
24,13.338
25,13.982
25.02,14
25.955,15
26,15.056
26.582,16
27,16.779
27.096,17
27.41,18
27.62,19
27.731,20
27.757,21
27.706,22
27.589,23
27.418,24
27.203,25
27,25.781
26.928,26
26.53,27
26.125,28
26,28.278
25.622,29
25.08,30
25,30.118
24.447,31
