x1,y1
1,25.843
1.3905,26
2,26.469
3,26.863
4,26.969
5,26.941
6,26.744
6.9346,26
7,25.968
8,25.385
8.6316,26
8.8528,27
9,27.311
9.4963,28
10,28.426
11,28.984
11.046,29
12,29.231
13,29.332
14,29.339
15,29.335
16,29.761
16.587,30
17,30.189
18,30.274
18.041,30
18.073,29
18.076,28
18.068,27
18.145,26
18.97,25
19,24.966
20,24.039
20.231,24
21,23.614
22,23.215
22.377,23
23,22.403
23.28,22
23.933,21
24,20.652
24.028,20
24,19.814
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.1541,18
6.1541,17
6.0608,16
6,15.645
5.4387,15
5,14.636
4,14.245
3,14.102
2,14.163
1,14.304
