x1,y1
3.7603,1
3.6226,2
3.4574,3
3.3497,4
3.295,5
3.2894,6
3.3358,7
3.4364,8
3.5928,9
3.8041,10
4,10.747
4.0689,11
4.384,12
4.869,13
5,13.145
6,13.554
7,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.528,14
24.569,15
24.613,16
24.664,17
24.726,18
24,19
24,19
23.343,20
24,20.222
25,20.268
25.612,20
26,19.828
27,19
27,19
27.845,18
28,17.798
28.447,17
28.967,16
29,15.924
29.317,15
29.61,14
29.824,13
29.955,12
29.994,11
29.959,10
29.86,9
29.702,8
29.488,7
29.225,6
29,5.2472
28.92,5
28.556,4
28.181,3
28,2.5922
27.677,2
27.132,1
