x1,y1
12.363,1
12,1.507
11.608,2
11,2.951
10.971,3
10.464,4
10.006,5
10,5.0145
9.6496,6
9.3879,7
9.2127,8
9.0999,9
9.0428,10
9.0499,11
9.1582,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.842,14
24.842,15
24.842,16
24.842,17
24.842,18
24,19
24,19
23,19
22,19
21,19
20.226,20
20.482,21
21,21.263
22,21.853
22.182,22
23,22.478
24,22.538
25,22.339
25.976,22
26,21.992
27,21.563
28,21.021
28.031,21
29,20.319
29.383,20
30,19.444
30.475,19
31,18.493
