x1,y1
8.2778,31
8.0916,30
8,29.462
7.9174,29
7.7344,28
7.6265,27
7.6328,26
7.7033,25
7.7986,24
7.8934,23
8,22.455
8.0991,22
8.5696,21
8.9961,20
9,19.993
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.798,16
22.887,15
23,14.205
24,14.504
24.599,15
25,15.359
25.577,16
26,16.585
26.246,17
26.686,18
27,18.995
27.001,19
27.173,20
27.245,21
27.254,22
27.188,23
27.032,24
27,24.136
26.749,25
26.437,26
26.096,27
26,27.238
25.63,28
25.147,29
25,29.274
24.557,30
24,30.81
23.878,31
