x1,y1
31,25.687
30.338,26
30,26.164
29,26.535
28,26.846
27.405,27
27,27.095
26,27.27
25,27.38
24,27.43
23,27.415
22,27.33
21,27.167
20.334,27
20,26.884
19,26.43
18.275,26
18,25.8
17.08,25
17,24.918
16.166,24
16,23.764
15.503,23
15.043,22
15,21.839
14.773,21
14.673,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21.552,12
22,11.671
22.503,11
22.75,10
22.503,9
22,8.1608
21.828,8
21.752,7
22,6.5873
22.848,6
23,5.9435
24,5.8349
25,5.8594
26,5.9576
26.263,6
27,6.1367
28,6.3812
29,6.672
29.924,7
30,7.0314
31,7.4835
