x1,y1
21.365,31
21,30.819
20,30.359
19.347,30
19,29.722
18.202,29
18,28.796
17.375,28
17,27.503
16.718,27
16.194,26
16,25.623
15.792,25
15.508,24
15.271,23
15.126,22
15.121,21
15.297,20
16,19
17,19
18,19
19,19
19,18
19,17
19.151,16
20,15.64
21,15.557
22,15.641
23,15.868
23.352,16
24,16.29
25,16.848
25.222,17
26,17.531
26.56,18
27,18.349
27.604,19
28,19.398
28.436,20
29,20.791
29.1,21
29.502,22
29.832,23
30,23.63
30.072,24
30.13,25
30.013,26
30,26.055
29.656,27
29.259,28
29,28.603
28.625,29
28.053,30
28,30.08
27,30.971
26.955,31
