x1,y1
31,16.813
30.8,17
30,17.778
29.732,18
29,18.544
28.335,19
28,19.206
27,19.725
26.372,20
26,20.147
25,20.447
24,20.664
23,20.796
22,20.812
21,20.694
20,20.547
19.028,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.137,12
14.19,11
14.428,10
14.787,9
15,8.5609
15.325,8
15.975,7
16,6.9683
16.921,6
17,5.9277
18,5.1891
18.302,5
19,4.6518
20,4.2295
20.677,4
21,3.9245
22,3.7575
23,3.6501
24,3.602
25,3.6108
26,3.6832
27,3.8111
28,3.9632
28.202,4
29,4.2213
30,4.5502
31,4.8012
