x1,y1
7.0468,31
7,30.778
6.7915,30
6.455,29
6.1989,28
6.0097,27
6,26.934
5.8228,26
5.7034,25
5.648,24
5.6543,23
5.7207,22
5.8476,21
6,20.307
6.0625,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.522,18
24.541,17
24.561,16
24.588,15
24.629,14
24,13
24,13
23,13
22,13
21,13
20.868,12
21,11.727
21.663,11
22,10.867
23,10.663
24,10.673
25,10.895
25.221,11
26,11.407
26.807,12
27,12.157
27.825,13
28,13.195
28.541,14
29,14.691
29.163,15
29.632,16
30,16.849
30.048,17
30.266,18
30.414,19
30.505,20
30.536,21
30.511,22
30.435,23
30.315,24
30.15,25
30,25.705
29.909,26
29.558,27
29.201,28
29,28.543
28.799,29
28.302,30
28,30.551
27.748,31
