x1,y1
31,12.544
30.785,13
30.366,14
30,14.798
29.866,15
29.157,16
29,16.202
28.313,17
28,17.326
27.281,18
27,18.237
26,18.954
25.928,19
25,19.516
24,19.97
23.915,20
23,20.292
22,20.5
21,20.621
20,20.608
19,20.052
18.932,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.152,12
13.202,11
13.426,10
13.76,9
14,8.4811
14.249,8
14.836,7
15,6.7697
15.639,6
16,5.6193
16.68,5
17,4.7496
18,4.0588
18.096,4
19,3.5332
20,3.0315
20.072,3
21,2.7369
22,2.5018
23,2.3362
24,2.2607
25,2.2664
26,2.324
27,2.4032
28,2.4894
29,2.5954
30,2.7304
31,2.9011
