x1,y1
1,28.958
1.5177,29
2,29.188
3,29.515
4,29.621
5,29.635
6,29.487
6.7993,29
7,28.965
8,28.698
9,28.356
10,28.205
11,28.304
12,28.47
13,28.554
14,28.549
15,28.484
16,28.345
17,28.111
17.333,28
18,27.765
19,27.344
19.629,27
20,26.79
21,26.124
21.147,26
22,25.263
22.247,25
23,24.158
23.112,24
23.747,23
24,22.559
24.225,22
24.493,21
24.57,20
24.325,19
24.105,18
24,17.781
23.997,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.4636,18
5.3294,17
5,16.226
4.6371,16
4,15.681
3,15.515
2,15.642
1.2046,16
1,16.089
