x1,y1
31,28.402
30,28.673
29.084,29
29,29.017
28,29.158
27,29.28
26,29.38
25,29.447
24,29.473
23,29.452
22,29.372
21,29.229
20,29.033
19.876,29
19,28.61
18,28.12
17.799,28
17,27.428
16.483,27
16,26.54
15.536,26
15,25.306
14.809,25
14.293,24
14,23.333
13.876,23
13.619,22
13.468,21
13.465,20
14,19
15,19
16,19
17,19
18,19
19,19
19.184,18
19.184,17
19.184,16
19.184,15
19.184,14
19,13
19.06,12
20,11.495
21,11.381
22,11.339
23,11.406
24,11.568
25,11.825
25.48,12
26,12.214
27,12.698
27.517,13
28,13.315
28.923,14
29,14.066
30,14.935
30.061,15
30.91,16
31,16.102
