x1,y1
8.5944,1
8.2246,2
8,2.5934
7.8582,3
7.5945,4
7.3856,5
7.2383,6
7.1602,7
7.1513,8
7.2102,9
7.3363,10
7.5278,11
7.7961,12
8,12.402
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19.579,19
20,19.121
21,19.056
21.207,19
22,18.75
23,18.275
23.419,18
24,17.575
24.605,17
25,16.586
25.423,16
26,15.119
26.059,15
26.474,14
26.845,13
27,12.511
27.117,12
27.3,11
27.433,10
27.509,9
27.526,8
27.492,7
27.422,6
27.314,5
27.162,4
27,3.1996
26.947,3
26.597,2
26.286,1
