x1,y1
31,7.5904
30.973,8
30.808,9
30.64,10
30.424,11
30.133,12
30,12.354
29.632,13
29.052,14
29,14.083
28.242,15
28,15.293
27.269,16
27,16.268
26.041,17
26,17.033
25,17.654
24.272,18
24,18.136
23,18.496
22,18.716
21,18.791
20,18.751
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.675,12
16.903,11
17,10.821
17.452,10
18,9.2951
18.245,9
19,8.2617
19.281,8
20,7.4474
20.63,7
21,6.7777
22,6.2597
22.558,6
23,5.8142
24,5.4699
25,5.1983
25.956,5
26,4.9907
27,4.8523
28,4.8046
29,4.8718
29.625,5
30,5.0798
30.871,6
31,6.738
