x1,y1
31,18.65
30.565,19
30,19.458
29.149,20
29,20.087
28,20.57
27,20.959
26.857,21
26,21.211
25,21.376
24,21.454
23,21.436
22,21.295
21.132,21
21,20.911
20,20.204
19.788,20
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19.753,12
20,11.839
21,11.402
21.43,11
22,10.641
22.503,10
22.75,9
22.503,8
22,7.3586
21.43,7
21,6.5038
20.517,6
20.254,5
20.421,4
21,3.164
21.163,3
22,2.4473
23,2.135
24,2.0415
25,2.0724
26,2.1796
27,2.3376
28,2.5348
29,2.7802
29.651,3
30,3.1237
31,3.4402
