x1,y1
29,27.85
28.851,28
28.081,29
28,29.099
27,29.79
26.327,30
26,30.065
25.158,30
25,29.973
24,29.669
23,29.356
22,29.003
21.994,29
21,28.398
20.441,28
20,27.618
19.434,27
19,26.482
18.707,26
18.16,25
18,24.683
17.782,24
17.543,23
17.404,22
17.414,21
17.595,20
18,19.259
19,19
19.149,18
20,17.403
20.783,17
21,16.93
22,16.788
23,16.845
23.739,17
24,17.069
25,17.525
25.768,18
26,18.148
27,18.995
27.005,19
27.879,20
28,20.139
28.537,21
29,21.72
29.14,22
29.508,23
29.807,24
29.933,25
29.734,26
29.349,27
29,27.85
