x1,y1
13.918,31
14,30.927
15,30.313
15.653,30
16,29.874
17,29.526
18,29.146
18.339,29
19,28.723
20,28.26
20.44,28
21,27.657
21.924,27
22,26.943
23,26.075
23.069,26
23.961,25
24,24.953
24.634,24
25,23.401
25.187,23
25.559,22
25.828,21
25.893,20
25.654,19
25.377,18
25,17.406
24.988,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.3251,18
6.206,17
6,16.427
5.3937,16
5,15.796
4,15.603
3,15.708
2.3743,16
2,16.2
1.0951,17
1,17.106
