x1,y1
1,23.452
2,23.931
2.1448,24
3,24.524
4,24.698
5,24.657
6,24.321
6.4982,24
7,23.769
8,23.789
9,23.928
9.8681,24
10,24.184
10.394,25
10.983,26
11,26.018
12,26.469
13,26.615
14,26.617
15,26.542
16,26.381
17,26.106
17.251,26
18,25.684
19,25.153
19.213,25
20,24.435
20.477,24
21,23.492
21.397,23
22,22.168
22.089,22
22.479,21
22.648,20
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.0292,18
4,17.852
3.1927,17
3,16.845
2,16.638
1,16.63
