x1,y1
31,26.323
30.604,27
30.338,28
30.048,29
30,29.095
29.052,30
29,30.037
28,30.301
27,30.383
26,30.359
25,30.272
24,30.126
23.444,30
23,29.84
22,29.409
21.151,29
21,28.907
20,28.178
19.807,28
19,27.152
18.886,27
18.258,26
18,25.581
17.762,25
17.413,24
17.075,23
17,22.705
16.902,22
16.857,21
16.945,20
17,19.861
18,19
19,19
19,18
19.705,17
20,16.834
21,16.284
21.492,16
22,15.838
23,15.643
24,15.625
25,15.8
25.556,16
26,16.18
27,16.737
27.359,17
28,17.496
28.536,18
29,18.469
29.417,19
30,19.751
30.143,20
30.651,21
31,21.607
