x1,y1
31,27.862
30.516,28
30,28.114
29,28.356
28,28.565
27,28.724
26,28.833
25,28.887
24,28.879
23,28.811
22,28.679
21,28.481
20,28.225
19.27,28
19,27.881
18,27.358
17.381,27
17,26.724
16.117,26
16,25.892
15.19,25
15,24.766
14.483,24
14,23.185
13.901,23
13.518,22
13.259,21
13.195,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.844,12
18,11.786
18.772,11
19,10.871
20,10.53
21,10.504
22,10.604
23,10.775
23.872,11
24,11.033
25,11.363
26,11.786
26.393,12
27,12.332
28,12.966
28.044,13
29,13.756
29.267,14
30,14.701
30.243,15
31,15.977
