x1,y1
10.373,31
10,30.251
9.9322,30
9.6821,29
9.4721,28
9.3107,27
9.2409,26
9.3012,25
9.4776,24
9.7165,23
9.973,22
10,21.912
10.426,21
10.832,20
11,19.671
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.398
21,13.476
22,13.768
22.495,14
23,14.261
24,14.967
24.035,15
25,15.999
25.001,16
25.661,17
26,17.578
26.192,18
26.57,19
26.894,20
27,20.396
27.118,21
27.261,22
27.349,23
27.373,24
27.343,25
27.278,26
27.168,27
27,27.983
26.996,28
26.706,29
26.351,30
26,30.933
25.973,31
