x1,y1
11.304,31
11,30.648
10.425,30
10,29.447
9.698,29
9.0681,28
9,27.885
8.5475,27
8.089,26
8,25.788
7.6964,25
7.3868,24
7.1284,23
7,22.331
6.941,22
6.8525,21
6.8885,20
7,19.671
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.583,12
14.706,11
15,10.129
15.063,10
15.846,9
16,8.8569
17,8.0445
17.065,8
18,7.6289
19,7.3059
20,7.1232
21,7.0845
22,7.1793
23,7.3813
24,7.686
24.924,8
25,8.0324
26,8.5694
26.788,9
27,9.1379
28,9.8794
28.135,10
29,10.835
29.163,11
30,11.924
30.045,12
30.551,13
31,13.862
