x1,y1
10.8,31
10.073,30
10,29.894
9.4831,29
9,28.14
8.933,28
8.531,27
8.1678,26
8,25.452
7.8847,25
7.6917,24
7.5553,23
7.4762,22
7.4565,21
7.5353,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.33,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.541,12
16.714,11
17,10.523
17.365,10
18,9.4902
18.617,9
19,8.8534
20,8.5266
21,8.3113
22,8.1999
23,8.244
24,8.4339
25,8.7258
25.727,9
26,9.1306
27,9.7006
27.472,10
28,10.396
28.734,11
29,11.245
29.663,12
30,12.387
30.422,13
31,13.942
