x1,y1
9.3441,31
9,30.402
8.8015,30
8.3534,29
8,28.244
7.9215,28
7.6303,27
7.3361,26
7.0376,25
7,24.849
6.878,24
6.7768,23
6.7223,22
6.7249,21
6.8205,20
7,19.488
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.619
21,13.696
22,13.985
22.029,14
23,14.54
23.611,15
24,15.33
24.58,16
25,16.55
25.249,17
25.713,18
26,18.748
26.07,19
26.295,20
26.475,21
26.602,22
26.667,23
26.667,24
26.612,25
26.516,26
26.377,27
26.19,28
26,28.808
25.945,29
25.577,30
25.247,31
