x1,y1
31,17.944
30.936,18
30,18.894
29.85,19
29,19.498
28.069,20
28,20.033
27,20.39
26,20.685
25,20.891
24,20.992
23,20.988
22,20.876
21,20.656
20,20.329
19.328,20
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17,13
16,13
15,13
14.365,12
14.372,11
14.536,10
14.826,9
15,8.6133
15.287,8
15.921,7
16,6.9082
16.838,6
17,5.8627
18,5.1502
18.282,5
19,4.713
20,4.4506
21,4.3116
21.556,4
22,3.7485
22.769,3
23,2.5637
24,2.3509
25,2.3649
26,2.4765
27,2.6475
28,2.8621
28.541,3
29,3.1345
30,3.4914
31,3.8582
