x1,y1
1,23.843
1.1635,24
2,24.833
2.3071,25
3,25.606
4,25.759
5,25.698
5.8464,25
6,24.919
7,24.786
7.3527,25
8,25.719
8.8137,26
9,26.287
9.6557,27
10,27.303
11,27.904
11.296,28
12,28.221
13,28.331
14,28.311
15,28.235
16,28.091
16.351,28
17,27.839
18,27.485
18.976,27
19,26.989
20,26.424
20.556,26
21,25.667
21.702,25
22,24.707
22.569,24
23,23.424
23.242,23
23.729,22
24,21.273
24.069,21
24.151,20
24.017,19
24,18.888
23.922,18
23.435,17
23,16.291
22.991,17
22.966,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.9308,18
4.8011,17
4,16.059
3.6857,16
3,15.804
2,15.832
1,15.854
