x1,y1
9.6097,1
9.3908,2
9.1404,3
9,3.8862
8.9836,4
8.909,5
8.9049,6
8.9729,7
9,7.1898
9.115,8
9.3295,9
9.6255,10
10,10.929
10.03,11
10.52,12
11,12.804
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.553,14
20.553,15
20.553,16
20.608,17
20.889,18
21,18.142
22,18.073
22.256,18
23,17.723
24,17.176
24.236,17
25,16.334
25.315,16
26,15.167
26.118,15
26.693,14
27,13.329
27.129,13
27.421,12
27.611,11
27.704,10
27.717,9
27.639,8
27.48,7
27.257,6
27,5.0596
26.979,5
26.584,4
26.18,3
26,2.611
25.671,2
25.149,1
