x1,y1
21.376,31
21,30.834
20,30.311
19.532,30
19,29.719
18,29.089
17.874,29
17,28.345
16.594,28
16,27.446
15.559,27
15,26.314
14.746,26
14.118,25
14,24.759
13.598,24
13.235,23
13,22.002
12.999,22
12.833,21
12.831,20
13,19.524
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.132,13
20,12.693
21,12.731
22,12.952
22.122,13
23,13.356
24,13.906
24.13,14
25,14.686
25.328,15
26,15.723
26.217,16
26.896,17
27,17.176
27.389,18
27.783,19
28,19.648
28.094,20
28.3,21
28.455,22
28.551,23
28.579,24
28.551,25
28.483,26
28.368,27
28.199,28
28,28.891
27.97,29
27.609,30
27.233,31
