x1,y1
7.0991,1
7,1.4427
6.869,2
6.6653,3
6.5277,4
6.4551,5
6.4479,6
6.5104,7
6.6373,8
6.828,9
7,9.706
7.0714,10
7.3946,11
7.7985,12
8,12.357
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.573,14
22.629,15
22.694,16
22.794,17
22.982,18
23,18.061
23.137,18
24,17.587
24.716,17
25,16.725
25.57,16
26,15.342
26.16,15
26.537,14
26.838,13
27,12.091
27.012,12
27.051,11
27.023,10
27,9.7627
26.908,9
26.717,8
26.472,7
26.183,6
26,5.4616
25.82,5
25.379,4
25,3.2037
24.891,3
24.283,2
24,1.6062
23.63,1
