x1,y1
31,21.292
30.064,22
30,22.051
29,22.611
28.226,23
28,23.105
27,23.481
26,23.806
25.242,24
25,24.053
24,24.191
23,24.234
22,24.125
21.507,24
21,23.859
20,23.518
19,23.142
18.722,23
18,22.508
17.365,22
17,21.553
16.611,21
16.313,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.227
15.937,12
16,11.678
16.154,11
16.719,10
17,9.6631
17.659,9
18,8.7386
19,8.1102
19.22,8
20,7.6881
21,7.3859
22,7.1769
23,7.0622
24,7.041
25,7.1109
26,7.2637
27,7.4885
28,7.7635
28.816,8
29,8.0735
30,8.5835
30.717,9
31,9.1571
