x1,y1
12.443,1
12,1.4946
11.53,2
11,2.6647
10.761,3
10.115,4
10,4.1899
9.5761,5
9.1155,6
9,6.2801
8.7349,7
8.4503,8
8.2272,9
8.0623,10
8,10.731
7.9785,11
8,11.592
8.0177,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.952,14
22.952,15
22.952,16
22.952,17
22.952,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15.103,20
15.349,21
15.884,22
16,22.14
16.892,23
17,23.074
18,23.565
19,23.966
19.146,24
20,24.112
21,24.145
22,24.058
22.295,24
23,23.827
24,23.516
25,23.171
25.409,23
26,22.682
27,22.112
27.167,22
28,21.343
28.372,21
29,20.344
29.316,20
30,19.189
30.119,19
30.646,18
31,17.312
