x1,y1
1,24.881
1.3913,25
2,25.498
3,25.92
3.4737,26
4,26.513
5,26.622
6,26.249
7,26.717
7.0721,27
7.5297,28
8,28.63
8.3716,29
9,29.514
9.9062,30
10,30.065
11,30.491
12,30.701
13,30.789
14,30.792
15,30.728
16,30.595
17,30.365
17.947,30
18,29.985
19,29.336
19.296,29
19.742,28
19.575,27
19.114,26
19,25.905
18.35,25
18.135,24
18.103,23
18.109,22
18.443,21
19,20.087
19.045,20
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.3261,18
6.3261,17
6.2563,16
6.016,15
6,14.942
5,14.201
4.2658,14
4,13.901
3,13.755
2,13.743
1,13.782
