x1,y1
11.632,31
11.109,30
11,29.823
10.53,29
10.062,28
10,27.848
9.6657,27
9.3836,26
9.1927,25
9.0801,24
9.0323,23
9.0491,22
9.1311,21
9.2953,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.175,18
23.188,17
23.203,16
23.222,15
23.252,14
23,13
23,13
22,13
21,13
20.636,12
21,11.7
22,11.357
23,11.213
24,11.419
25,11.871
25.222,12
26,12.519
26.63,13
27,13.333
27.664,14
28,14.394
28.376,15
28.988,16
29,16.024
29.419,17
29.831,18
30,18.496
30.128,19
30.308,20
30.433,21
30.497,22
30.495,23
30.431,24
30.315,25
30.155,26
30,26.771
29.924,27
29.536,28
29.15,29
29,29.349
28.69,30
28.277,31
