x1,y1
14.006,31
14,30.995
13,30.231
12.731,30
12,29.178
11.861,29
11.146,28
11,27.785
10.568,27
10.039,26
10,25.917
9.6495,25
9.3238,24
9.0559,23
9,22.706
8.8849,22
8.8023,21
8.838,20
9,19.523
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.288
14.943,12
15,11.638
15.163,11
15.74,10
16,9.684
16.699,9
17,8.788
18,8.2648
18.731,8
19,7.9357
20,7.7979
21,7.7506
22,7.8113
23,7.9778
23.086,8
24,8.2703
25,8.6343
25.87,9
26,9.0658
27,9.6538
27.539,10
28,10.341
28.778,11
29,11.215
29.799,12
30,12.218
30.571,13
31,13.6
