x1,y1
20.245,31
20,30.886
19,30.433
18.181,30
18,29.906
17,29.308
16.568,29
16,28.544
15.363,28
15,27.657
14.321,27
14,26.645
13.435,26
13,25.417
12.696,25
12.109,24
12,23.768
11.644,23
11.311,22
11.1,21
11.058,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18.12,12
19,11.102
19.206,11
20,10.826
21,10.835
21.946,11
22,11.011
23,11.372
24,11.829
24.287,12
25,12.476
25.643,13
26,13.32
26.62,14
27,14.451
27.351,15
27.947,16
28,16.103
28.34,17
28.672,18
28.959,19
29,19.172
29.157,20
29.308,21
29.413,22
29.466,23
29.464,24
29.415,25
29.328,26
29.202,27
29.034,28
29,28.159
28.797,29
28.496,30
28.194,31
