x1,y1
13.015,1
13,1.0137
12,1.8194
11.798,2
11,2.8785
10.899,3
10.15,4
10,4.216
9.5127,5
9,5.9145
8.9554,6
8.5246,7
8.1658,8
8,8.5607
7.8753,9
7.6757,10
7.5692,11
7.5957,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.982,14
23.982,15
23.982,16
23.982,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19.179
12.772,20
12.845,21
13,21.545
13.17,22
13.716,23
14,23.395
14.507,24
15,24.466
15.645,25
16,25.232
17,25.761
17.568,26
18,26.135
19,26.336
20,26.457
21,26.479
22,26.414
23,26.249
24,26.01
24.03,26
25,25.669
26,25.28
26.601,25
27,24.797
28,24.245
28.381,24
29,23.556
29.752,23
30,22.795
30.807,22
31,21.812
