x1,y1
14.183,31
14,30.829
13.011,30
13,29.988
12.225,29
12,28.708
11.549,28
11,27.091
10.953,27
10.53,26
10.153,25
10,24.504
9.8723,24
9.6874,23
9.5647,22
9.5134,21
9.5726,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16.885,12
17,11.615
17.278,11
18,10.338
18.469,10
19,9.7994
20,9.5124
21,9.3468
22,9.3383
23,9.4649
24,9.6977
24.939,10
25,10.025
26,10.523
26.857,11
27,11.095
28,11.854
28.156,12
29,12.885
29.106,13
29.925,14
30,14.097
30.568,15
31,15.73
