x1,y1
31,24.399
30,24.937
29.869,25
29,25.338
28,25.671
27,25.953
26.766,26
26,26.105
25,26.198
24,26.24
23,26.22
22,26.131
21.133,26
21,25.972
20,25.683
19,25.319
18.272,25
18,24.852
17,24.2
16.742,24
16,23.276
15.757,23
15.097,22
15,21.767
14.717,21
14.603,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.471
14.868,12
15,11.074
15.013,11
15.487,10
16,9.2859
16.239,9
17,8.3673
17.555,8
18,7.7899
19,7.4702
20,7.2974
21,7.2576
22,7.322
23,7.458
24,7.648
25,7.8961
25.321,8
26,8.2573
27,8.6969
27.599,9
28,9.2229
29,9.8446
29.22,10
30,10.569
30.488,11
31,11.365
