x1,y1
30,11.193
29.596,12
29.101,13
29,13.192
28.417,14
28,14.601
27.644,15
27,15.744
26.708,16
26,16.635
25.492,17
25,17.35
24,17.936
23.854,18
23,18.347
22,18.664
21,18.858
20,18.878
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.906
16,12.416
15.332,12
15.064,11
15.008,10
15.142,9
15.521,8
16,7.1687
16.144,7
17,6.0917
17.132,6
18,5.3073
18.768,5
19,4.8614
20,4.6445
21,4.4679
22,4.2032
23,4.0151
23.078,4
24,3.4705
25,3.1999
26,3.0608
26.525,3
27,2.6921
28,2.5411
29,2.9195
29.016,3
30,3.9373
30.011,4
30.213,5
30.499,6
30.677,7
30.679,8
30.529,9
30.329,10
30.069,11
30,11.193
