x1,y1
18.895,1
18,1.4695
17.175,2
17,2.1399
16.078,3
16,3.0843
15.266,4
15,4.3856
14.615,5
14.188,6
14,6.5049
13.81,7
13.6,8
13.514,9
13.516,10
13.619,11
13.862,12
14,12.253
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.382,14
20.382,15
20.382,16
20.594,17
21,17.447
22,17.477
23,17.278
23.687,17
24,16.88
25,16.452
25.668,16
26,15.772
26.915,15
27,14.923
27.887,14
28,13.868
28.667,13
29,12.478
29.315,12
29.773,11
30,10.26
30.1,10
30.388,9
30.575,8
30.67,7
30.675,6
30.598,5
30.448,4
30.226,3
30,2.2333
29.923,2
29.657,1
